,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,0.003725053780900822,-0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,0.003725053780900822,0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822
2046,-0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,-0.0009312504364977769,0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,0.0009312504364977769
2047,0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,0.0009312504364977769,-0.0009312504364977769,0.0009312504364977769,0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769,-0.0009312504364977769
2048,-0.009312894640611802,0.009312894640611802,0.009312894640611802,-0.009312894640611802,0.009312894640611802,-0.009312894640611802,-0.009312894640611802,-0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802,0.009312894640611802
2049,-0.005588153116864447,0.005588153116864447,0.005588153116864447,-0.005588153116864447,0.005588153116864447,-0.005588153116864447,-0.005588153116864447,-0.005588153116864447,0.005588153116864447,0.005588153116864447,-0.005588153116864447,-0.005588153116864447,-0.005588153116864447,-0.005588153116864447,-0.005588153116864447,-0.005588153116864447,0.005588153116864447,-0.005588153116864447,0.005588153116864447,0.005588153116864447,0.005588153116864447,0.005588153116864447,0.005588153116864447,-0.005588153116864447,0.005588153116864447
2050,0.011175993976575427,-0.011175993976575427,-0.011175993976575427,0.011175993976575427,-0.011175993976575427,0.011175993976575427,0.011175993976575427,0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,0.011175993976575427,-0.011175993976575427,-0.011175993976575427,0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,-0.011175993976575427,0.011175993976575427,-0.011175993976575427
2051,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2052,0.003725053780900822,-0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,0.003725053780900822,0.003725053780900822,-0.003725053780900822,-0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,-0.003725053780900822,0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822,0.003725053780900822,-0.003725053780900822
2053,0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,0.0009312417644125046,-0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,0.0009312417644125046,-0.0009312417644125046,0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,-0.0009312417644125046,0.0009312417644125046,-0.0009312417644125046
2054,-0.019557898426469933,0.019557898426469933,0.019557898426469933,-0.019557898426469933,0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,-0.019557898426469933,0.019557898426469933,-0.019557898426469933,0.019557898426469933,0.019557898426469933,0.019557898426469933,0.019557898426469933,0.019557898426469933,0.019557898426469933,0.019557898426469933
2055,-0.0083831275635049,0.0083831275635049,0.0083831275635049,-0.0083831275635049,0.0083831275635049,-0.0083831275635049,-0.0083831275635049,-0.0083831275635049,0.0083831275635049,0.0083831275635049,-0.0083831275635049,-0.0083831275635049,-0.0083831275635049,-0.0083831275635049,-0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049,0.0083831275635049
2056,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2057,0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,0.0037259212343876405,-0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405,-0.0037259212343876405
2058,0.012108285341927429,-0.012108285341927429,-0.012108285341927429,0.012108285341927429,-0.012108285341927429,0.012108285341927429,0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429,-0.012108285341927429
2059,-0.001862717705236605,0.001862717705236605,0.001862717705236605,-0.001862717705236605,0.001862717705236605,-0.001862717705236605,-0.001862717705236605,-0.001862717705236605,0.001862717705236605,0.001862717705236605,-0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605,0.001862717705236605
2060,-0.006519785221925645,0.006519785221925645,0.006519785221925645,-0.006519785221925645,0.006519785221925645,-0.006519785221925645,-0.006519785221925645,-0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,-0.006519785221925645,0.006519785221925645,0.006519785221925645,-0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645,0.006519785221925645
2061,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806
2062,-0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,0.005588673622902719,-0.005588673622902719,-0.005588673622902719,-0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719
2063,0.009314282527483897,-0.009314282527483897,-0.009314282527483897,0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,-0.009314282527483897,0.009314282527483897,0.009314282527483897,-0.009314282527483897,0.009314282527483897,-0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,-0.009314282527483897
2064,-0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179
2065,-0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,0.005588673622902719,-0.005588673622902719,-0.005588673622902719,-0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,-0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,0.005588673622902719,-0.005588673622902719,0.005588673622902719
2066,0.008382893313907402,-0.008382893313907402,-0.008382893313907402,0.008382893313907402,-0.008382893313907402,0.008382893313907402,0.008382893313907402,0.008382893313907402,-0.008382893313907402,-0.008382893313907402,0.008382893313907402,0.008382893313907402,-0.008382893313907402,-0.008382893313907402,0.008382893313907402,-0.008382893313907402,-0.008382893313907402,0.008382893313907402,-0.008382893313907402,-0.008382893313907402,-0.008382893313907402,-0.008382893313907402,-0.008382893313907402,0.008382893313907402,-0.008382893313907402
2067,-0.004657076195258014,0.004657076195258014,0.004657076195258014,-0.004657076195258014,0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,0.004657076195258014,-0.004657076195258014,0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,-0.004657076195258014,0.004657076195258014
2068,-0.0037258171186493874,0.0037258171186493874,0.0037258171186493874,-0.0037258171186493874,0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,0.0037258171186493874,0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,0.0037258171186493874,-0.0037258171186493874,0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,-0.0037258171186493874,0.0037258171186493874
2069,0.009314282527483897,-0.009314282527483897,-0.009314282527483897,0.009314282527483897,-0.009314282527483897,0.009314282527483897,0.009314282527483897,-0.009314282527483897,-0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,-0.009314282527483897,0.009314282527483897,-0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,0.009314282527483897,-0.009314282527483897
2070,-0.006519906674462561,0.006519906674462561,0.006519906674462561,-0.006519906674462561,0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,-0.006519906674462561,0.006519906674462561,-0.006519906674462561,0.006519906674462561,0.006519906674462561,0.006519906674462561,0.006519906674462561,0.006519906674462561,-0.006519906674462561,0.006519906674462561
2071,0.004657119572382129,-0.004657119572382129,-0.004657119572382129,0.004657119572382129,0.004657119572382129,0.004657119572382129,0.004657119572382129,0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129,-0.004657119572382129
2072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2073,-0.013972009430585075,0.013972009430585075,0.013972009430585075,-0.013972009430585075,0.013972009430585075,-0.013972009430585075,-0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,-0.013972009430585075,-0.013972009430585075,-0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075,0.013972009430585075
2074,0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107,0.0018630473866743107,-0.0018630473866743107
2075,0.0018630126779051182,-0.0018630126779051182,-0.0018630126779051182,0.0018630126779051182,-0.0018630126779051182,0.0018630126779051182,-0.0018630126779051182,-0.0018630126779051182,-0.0018630126779051182,-0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,0.0018630126779051182,-0.0018630126779051182
2076,-0.020495048654378678,0.020495048654378678,0.020495048654378678,-0.020495048654378678,0.020495048654378678,-0.020495048654378678,-0.020495048654378678,0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678,-0.020495048654378678
2077,-0.0037268238147980534,0.0037268238147980534,0.0037268238147980534,-0.0037268238147980534,0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,-0.0037268238147980534,0.0037268238147980534
2078,-0.001863463993245773,0.001863463993245773,0.001863463993245773,-0.001863463993245773,0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,0.001863463993245773,0.001863463993245773,-0.001863463993245773,-0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,0.001863463993245773,-0.001863463993245773,0.001863463993245773
2079,0.001863463993245773,-0.001863463993245773,-0.001863463993245773,0.001863463993245773,-0.001863463993245773,0.001863463993245773,0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773,-0.001863463993245773
2080,-0.005590496158003332,0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332,-0.005590496158003332,-0.005590496158003332,0.005590496158003332,0.005590496158003332,0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332,0.005590496158003332,0.005590496158003332,0.005590496158003332,0.005590496158003332,-0.005590496158003332,0.005590496158003332
2081,0.0009317710638612198,-0.0009317710638612198,-0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,-0.0009317710638612198,0.0009317710638612198,-0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,0.0009317710638612198,-0.0009317710638612198
2082,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2083,0.006522154363075572,-0.006522154363075572,-0.006522154363075572,0.006522154363075572,-0.006522154363075572,0.006522154363075572,0.006522154363075572,-0.006522154363075572,-0.006522154363075572,-0.006522154363075572,-0.006522154363075572,-0.006522154363075572,0.006522154363075572,0.006522154363075572,0.006522154363075572,0.006522154363075572,-0.006522154363075572,0.006522154363075572,-0.006522154363075572,0.006522154363075572,0.006522154363075572,0.006522154363075572,0.006522154363075572,0.006522154363075572,-0.006522154363075572
2084,0.018632383135663847,-0.018632383135663847,-0.018632383135663847,0.018632383135663847,-0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,-0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,-0.018632383135663847,-0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,0.018632383135663847,-0.018632383135663847
2085,-0.002794636161773667,0.002794636161773667,0.002794636161773667,-0.002794636161773667,0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,0.002794636161773667,-0.002794636161773667,-0.002794636161773667,0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,-0.002794636161773667,0.002794636161773667
2086,-0.0018631341643704506,0.0018631341643704506,0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,0.0018631341643704506,0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,0.0018631341643704506,0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,-0.0018631341643704506,0.0018631341643704506
2087,-0.002794766334446308,0.002794766334446308,0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,-0.002794766334446308,0.002794766334446308
2088,0.0009315974567769556,-0.0009315974567769556,-0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,-0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,-0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,0.0009315974567769556,-0.0009315974567769556
2089,0.00838398659048778,-0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778,0.00838398659048778,-0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,0.00838398659048778,-0.00838398659048778
2090,0.0046574666185073,-0.0046574666185073,-0.0046574666185073,0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,-0.0046574666185073,0.0046574666185073,0.0046574666185073,-0.0046574666185073,0.0046574666185073,-0.0046574666185073
2091,-0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,-0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,0.0037259559410252052,-0.0037259559410252052,0.0037259559410252052,-0.0037259559410252052,0.0037259559410252052,-0.0037259559410252052,-0.0037259559410252052,-0.0037259559410252052,-0.0037259559410252052,-0.0037259559410252052,0.0037259559410252052
2092,0.013971619007335793,-0.013971619007335793,-0.013971619007335793,0.013971619007335793,-0.013971619007335793,-0.013971619007335793,0.013971619007335793,0.013971619007335793,-0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,-0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,0.013971619007335793,-0.013971619007335793
2093,0.00838203451101194,-0.00838203451101194,-0.00838203451101194,0.00838203451101194,-0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,-0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,0.00838203451101194,-0.00838203451101194
2094,-0.016764771665922495,0.016764771665922495,0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,0.016764771665922495,-0.016764771665922495,0.016764771665922495,-0.016764771665922495,0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,-0.016764771665922495,0.016764771665922495
2095,0.0037257477115026924,-0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,0.0037257477115026924,-0.0037257477115026924
2096,-0.004657206329117258,0.004657206329117258,0.004657206329117258,-0.004657206329117258,0.004657206329117258,-0.004657206329117258,-0.004657206329117258,-0.004657206329117258,0.004657206329117258,0.004657206329117258,-0.004657206329117258,-0.004657206329117258,0.004657206329117258,0.004657206329117258,-0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258,0.004657206329117258
2097,0.010245567636690822,-0.010245567636690822,-0.010245567636690822,0.010245567636690822,-0.010245567636690822,0.010245567636690822,0.010245567636690822,0.010245567636690822,-0.010245567636690822,0.010245567636690822,0.010245567636690822,0.010245567636690822,0.010245567636690822,0.010245567636690822,0.010245567636690822,-0.010245567636690822,-0.010245567636690822,-0.010245567636690822,-0.010245567636690822,-0.010245567636690822,-0.010245567636690822,0.010245567636690822,-0.010245567636690822,0.010245567636690822,-0.010245567636690822
2098,0.00651936017375121,-0.00651936017375121,-0.00651936017375121,-0.00651936017375121,-0.00651936017375121,0.00651936017375121,0.00651936017375121,0.00651936017375121,-0.00651936017375121,-0.00651936017375121,0.00651936017375121,0.00651936017375121,-0.00651936017375121,-0.00651936017375121,0.00651936017375121,-0.00651936017375121,-0.00651936017375121,0.00651936017375121,-0.00651936017375121,0.00651936017375121,0.00651936017375121,0.00651936017375121,0.00651936017375121,0.00651936017375121,-0.00651936017375121
2099,0.004656425635385375,-0.004656425635385375,-0.004656425635385375,0.004656425635385375,-0.004656425635385375,-0.004656425635385375,0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,-0.004656425635385375,0.004656425635385375,-0.004656425635385375
2100,0.002793751309759785,-0.002793751309759785,-0.002793751309759785,0.002793751309759785,-0.002793751309759785,0.002793751309759785,0.002793751309759785,0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,-0.002793751309759785,0.002793751309759785,-0.002793751309759785
2101,0.001862457512746829,-0.001862457512746829,-0.001862457512746829,0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829,-0.001862457512746829
2102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2103,-0.001862457512746829,0.001862457512746829,0.001862457512746829,-0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829,0.001862457512746829
